#
# Results on Tuesday December 06 2016 21:51:33 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.12; rv:50.0) Gecko/20100101 Firefox/50.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,14,0,od5,NULL,_REACTION_TIME_,1832
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,40,0,ua1,NULL,amy_item=UA_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,40,0,ua1,NULL,_REACTION_TIME_,3496
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,31,0,ud2,NULL,amy_item=UD_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,31,0,ud2,NULL,bob_item=UD_role=target,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,31,0,ud2,NULL,chris_item=UD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,31,0,ud2,NULL,_REACTION_TIME_,2583
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,35,0,ud6,NULL,chris_item=UD_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,35,0,ud6,NULL,_REACTION_TIME_,2026
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,77,0,sym8,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,77,0,sym8,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,77,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,77,0,sym8,NULL,_REACTION_TIME_,1887
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,62,0,ppf13,NULL,_REACTION_TIME_,2963
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,68,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,68,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,68,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,68,0,ppf19,NULL,_REACTION_TIME_,4558
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,34,0,ud5,NULL,_REACTION_TIME_,4968
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,52,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,52,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=false,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,52,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,52,0,ppf3,NULL,_REACTION_TIME_,1806
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,51,0,ppf2,NULL,_REACTION_TIME_,2772
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,38,0,ud9,NULL,amy_item=UD_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,38,0,ud9,NULL,bob_item=UD_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,38,0,ud9,NULL,chris_item=UD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,38,0,ud9,NULL,_REACTION_TIME_,2495
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,18,0,od9,NULL,amy_item=OD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,18,0,od9,NULL,bob_item=OD_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,18,0,od9,NULL,chris_item=OD_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,18,0,od9,NULL,_REACTION_TIME_,1644
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,20,0,oa1,NULL,chris_item=OA_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,20,0,oa1,NULL,_REACTION_TIME_,1529
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,55,0,ppf6,NULL,_REACTION_TIME_,1545
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,53,0,ppf4,NULL,_REACTION_TIME_,2034
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,79,0,win0,NULL,amy_item=winFiller_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,79,0,win0,NULL,bob_item=winFiller_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,79,0,win0,NULL,chris_item=winFiller_role=UDtarget,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,79,0,win0,NULL,_REACTION_TIME_,2948
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,47,0,ua8,NULL,amy_item=UA_role=target,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,47,0,ua8,NULL,bob_item=UA_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,47,0,ua8,NULL,chris_item=UA_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,47,0,ua8,NULL,_REACTION_TIME_,2955
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,9,0,od0,NULL,_REACTION_TIME_,2054
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,73,0,sym4,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,73,0,sym4,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,73,0,sym4,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,73,0,sym4,NULL,_REACTION_TIME_,1903
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,70,0,sym1,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,70,0,sym1,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,70,0,sym1,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,70,0,sym1,NULL,_REACTION_TIME_,2359
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,61,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,61,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=false,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,61,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,61,0,ppf12,NULL,_REACTION_TIME_,2442
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,26,0,oa7,NULL,amy_item=OA_role=target,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,26,0,oa7,NULL,_REACTION_TIME_,2111
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,86,0,lose2,NULL,_REACTION_TIME_,2672
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,11,0,od2,NULL,_REACTION_TIME_,1736
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,57,0,ppf8,NULL,_REACTION_TIME_,1918
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,84,0,lose0,NULL,amy_item=winFiller_role=truecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,84,0,lose0,NULL,bob_item=winFiller_role=UDtarget,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,84,0,lose0,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,84,0,lose0,NULL,_REACTION_TIME_,2483
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,75,0,sym6,NULL,_REACTION_TIME_,1716
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,88,0,lose4,NULL,_REACTION_TIME_,1512
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,45,0,ua6,NULL,bob_item=UA_role=target,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,45,0,ua6,NULL,_REACTION_TIME_,1982
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,46,0,ua7,NULL,amy_item=UA_role=truecontrolSE,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,46,0,ua7,NULL,bob_item=UA_role=target,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,46,0,ua7,NULL,chris_item=UA_role=falsecontrol,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,46,0,ua7,NULL,_REACTION_TIME_,2242
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,no
1481061094,4b7185e561a8f3d348402251f27304dd,Form2,60,0,ppf11,NULL,_REACTION_TIME_,4405
1481061094,4b7185e561a8f3d348402251f27304dd,Form,3,0,questionnaire,NULL,age,35
1481061094,4b7185e561a8f3d348402251f27304dd,Form,3,0,questionnaire,NULL,language,English
1481061094,4b7185e561a8f3d348402251f27304dd,Form,3,0,questionnaire,NULL,mturkid,A3ULZGQA5AQMTD
1481061094,4b7185e561a8f3d348402251f27304dd,Form,3,0,questionnaire,NULL,_REACTION_TIME_,21995
#
# Results on Tuesday December 06 2016 21:51:50 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.99 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form,1,0,instructions,NULL,_REACTION_TIME_,67765
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,4,0,training1,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,4,0,training1,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,4,0,training1,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,4,0,training1,NULL,_REACTION_TIME_,9571
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,5,0,training2,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,5,0,training2,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,5,0,training2,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,5,0,training2,NULL,_REACTION_TIME_,3878
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,6,0,training3,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,6,0,training3,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,6,0,training3,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,6,0,training3,NULL,_REACTION_TIME_,4380
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,7,0,training4,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,7,0,training4,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,7,0,training4,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,7,0,training4,NULL,_REACTION_TIME_,12807
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,8,0,training5,NULL,,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,8,0,training5,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,8,0,training5,NULL,,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,8,0,training5,NULL,_REACTION_TIME_,9781
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,37,0,ud8,NULL,amy_item=UD_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,37,0,ud8,NULL,bob_item=UD_role=target,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,37,0,ud8,NULL,chris_item=UD_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,37,0,ud8,NULL,_REACTION_TIME_,3811
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,19,0,oa0,NULL,amy_item=OA_role=target,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,19,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,19,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,19,0,oa0,NULL,_REACTION_TIME_,3641
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,51,0,ppf2,NULL,_REACTION_TIME_,2751
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,15,0,od6,NULL,amy_item=OD_role=target,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,15,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,15,0,od6,NULL,chris_item=OD_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,15,0,od6,NULL,_REACTION_TIME_,2933
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,21,0,oa2,NULL,bob_item=OA_role=target,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,21,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,21,0,oa2,NULL,_REACTION_TIME_,2585
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,53,0,ppf4,NULL,_REACTION_TIME_,2648
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,78,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,78,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,78,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,78,0,sym9,NULL,_REACTION_TIME_,3159
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,11,0,od2,NULL,amy_item=OD_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,11,0,od2,NULL,bob_item=OD_role=target,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,11,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,11,0,od2,NULL,_REACTION_TIME_,2728
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,34,0,ud5,NULL,_REACTION_TIME_,3163
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,86,0,lose2,NULL,amy_item=winFiller_role=falsecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,86,0,lose2,NULL,bob_item=winFiller_role=UDtarget,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,86,0,lose2,NULL,chris_item=winFiller_role=truecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,86,0,lose2,NULL,_REACTION_TIME_,3829
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,48,0,ua9,NULL,amy_item=UA_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,48,0,ua9,NULL,bob_item=UA_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,48,0,ua9,NULL,chris_item=UA_role=target,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,48,0,ua9,NULL,_REACTION_TIME_,2176
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,42,0,ua3,NULL,_REACTION_TIME_,3661
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,71,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,71,0,sym2,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,71,0,sym2,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,71,0,sym2,NULL,_REACTION_TIME_,3068
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,32,0,ud3,NULL,_REACTION_TIME_,2649
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,57,0,ppf8,NULL,_REACTION_TIME_,2794
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,75,0,sym6,NULL,_REACTION_TIME_,2140
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481061111,42b57ef064861754b6f5351e6e01bdf1,Form2,50,0,ppf1,NULL,_REACTION_TIME_,1877
