#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,8,0,training5,NULL,_REACTION_TIME_,28953
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,61,0,ppf12,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,61,0,ppf12,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,61,0,ppf12,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,61,0,ppf12,NULL,_REACTION_TIME_,11271
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,10,0,od1,NULL,amy_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,10,0,od1,NULL,bob_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,10,0,od1,NULL,chris_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,10,0,od1,NULL,_REACTION_TIME_,37488
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,82,0,win3,NULL,amy_item=winFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,82,0,win3,NULL,bob_item=winFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,82,0,win3,NULL,chris_item=winFiller_role=UDtarget,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,82,0,win3,NULL,_REACTION_TIME_,14767
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,76,0,sym7,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,76,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,76,0,sym7,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,76,0,sym7,NULL,_REACTION_TIME_,12908
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,57,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,57,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,57,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,57,0,ppf8,NULL,_REACTION_TIME_,9093
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,31,0,ud2,NULL,amy_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,31,0,ud2,NULL,bob_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,31,0,ud2,NULL,chris_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,31,0,ud2,NULL,_REACTION_TIME_,11822
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,55,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,55,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,55,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,55,0,ppf6,NULL,_REACTION_TIME_,7994
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,9,0,od0,NULL,amy_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,9,0,od0,NULL,bob_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,9,0,od0,NULL,chris_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,9,0,od0,NULL,_REACTION_TIME_,8857
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,25,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,25,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,25,0,oa6,NULL,chris_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,25,0,oa6,NULL,_REACTION_TIME_,6564
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,85,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,85,0,lose1,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,85,0,lose1,NULL,chris_item=winFiller_role=truecontrol,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,85,0,lose1,NULL,_REACTION_TIME_,6984
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,46,0,ua7,NULL,amy_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,46,0,ua7,NULL,bob_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,46,0,ua7,NULL,chris_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,46,0,ua7,NULL,_REACTION_TIME_,9637
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,32,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,32,0,ud3,NULL,bob_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,32,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,32,0,ud3,NULL,_REACTION_TIME_,10402
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,65,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,65,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,65,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,65,0,ppf16,NULL,_REACTION_TIME_,9911
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,43,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,43,0,ua4,NULL,bob_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,43,0,ua4,NULL,chris_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,43,0,ua4,NULL,_REACTION_TIME_,13489
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,80,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,80,0,win1,NULL,bob_item=winFiller_role=UDtarget,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,80,0,win1,NULL,chris_item=winFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,80,0,win1,NULL,_REACTION_TIME_,10330
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,39,0,ua0,NULL,amy_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,39,0,ua0,NULL,bob_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,39,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,39,0,ua0,NULL,_REACTION_TIME_,15214
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,20,0,oa1,NULL,amy_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,20,0,oa1,NULL,bob_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,20,0,oa1,NULL,chris_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,20,0,oa1,NULL,_REACTION_TIME_,7955
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,37,0,ud8,NULL,amy_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,37,0,ud8,NULL,bob_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,37,0,ud8,NULL,chris_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,37,0,ud8,NULL,_REACTION_TIME_,6514
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,42,0,ua3,NULL,amy_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,42,0,ua3,NULL,bob_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,42,0,ua3,NULL,chris_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,42,0,ua3,NULL,_REACTION_TIME_,5740
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,66,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,66,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,66,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,66,0,ppf17,NULL,_REACTION_TIME_,10528
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,45,0,ua6,NULL,amy_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,45,0,ua6,NULL,bob_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,45,0,ua6,NULL,chris_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,45,0,ua6,NULL,_REACTION_TIME_,49738
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,88,0,lose4,NULL,amy_item=winFiller_role=UDtarget,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,88,0,lose4,NULL,bob_item=winFiller_role=truecontrol,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,88,0,lose4,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,88,0,lose4,NULL,_REACTION_TIME_,12986
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,16,0,od7,NULL,amy_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,16,0,od7,NULL,bob_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,16,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,16,0,od7,NULL,_REACTION_TIME_,6232
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,87,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,87,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,87,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,87,0,lose3,NULL,_REACTION_TIME_,7792
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,41,0,ua2,NULL,amy_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,41,0,ua2,NULL,bob_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,41,0,ua2,NULL,chris_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,41,0,ua2,NULL,_REACTION_TIME_,9651
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,71,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,71,0,sym2,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,71,0,sym2,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,71,0,sym2,NULL,_REACTION_TIME_,11005
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,67,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,67,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,67,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,67,0,ppf18,NULL,_REACTION_TIME_,8850
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,47,0,ua8,NULL,amy_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,47,0,ua8,NULL,bob_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,47,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,47,0,ua8,NULL,_REACTION_TIME_,8834
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,81,0,win2,NULL,amy_item=winFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,81,0,win2,NULL,bob_item=winFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,81,0,win2,NULL,chris_item=winFiller_role=UDtarget,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,81,0,win2,NULL,_REACTION_TIME_,6894
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,35,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,35,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,35,0,ud6,NULL,chris_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,35,0,ud6,NULL,_REACTION_TIME_,5618
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,29,0,ud0,NULL,amy_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,29,0,ud0,NULL,bob_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,29,0,ud0,NULL,chris_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,29,0,ud0,NULL,_REACTION_TIME_,6009
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,74,0,sym5,NULL,amy_item=whichSymbolFiller_role=UDtargetTrue,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,74,0,sym5,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,74,0,sym5,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,74,0,sym5,NULL,_REACTION_TIME_,5377
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,14,0,od5,NULL,amy_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,14,0,od5,NULL,bob_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,14,0,od5,NULL,chris_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,14,0,od5,NULL,_REACTION_TIME_,5575
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,49,0,ppf0,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,49,0,ppf0,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,49,0,ppf0,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,49,0,ppf0,NULL,_REACTION_TIME_,5714
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,26,0,oa7,NULL,amy_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,26,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,26,0,oa7,NULL,chris_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,26,0,oa7,NULL,_REACTION_TIME_,5879
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,50,0,ppf1,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,50,0,ppf1,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,50,0,ppf1,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,50,0,ppf1,NULL,_REACTION_TIME_,5212
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,58,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,58,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,58,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,58,0,ppf9,NULL,_REACTION_TIME_,5710
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,34,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,34,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,34,0,ud5,NULL,chris_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,34,0,ud5,NULL,_REACTION_TIME_,7225
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,54,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,54,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,54,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,54,0,ppf5,NULL,_REACTION_TIME_,5995
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,62,0,ppf13,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,62,0,ppf13,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,62,0,ppf13,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,62,0,ppf13,NULL,_REACTION_TIME_,9443
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,21,0,oa2,NULL,amy_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,21,0,oa2,NULL,bob_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,21,0,oa2,NULL,chris_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,21,0,oa2,NULL,_REACTION_TIME_,5339
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,44,0,ua5,NULL,amy_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,44,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,44,0,ua5,NULL,chris_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,44,0,ua5,NULL,_REACTION_TIME_,4256
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,27,0,oa8,NULL,amy_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,27,0,oa8,NULL,bob_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,27,0,oa8,NULL,chris_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,27,0,oa8,NULL,_REACTION_TIME_,7505
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,23,0,oa4,NULL,amy_item=OA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,23,0,oa4,NULL,bob_item=OA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,23,0,oa4,NULL,chris_item=OA_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,23,0,oa4,NULL,_REACTION_TIME_,5195
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,78,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,78,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,78,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,78,0,sym9,NULL,_REACTION_TIME_,6487
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,51,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,51,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,51,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,51,0,ppf2,NULL,_REACTION_TIME_,5883
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,33,0,ud4,NULL,amy_item=UD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,33,0,ud4,NULL,bob_item=UD_role=target,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,33,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,33,0,ud4,NULL,_REACTION_TIME_,6797
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,40,0,ua1,NULL,amy_item=UA_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,40,0,ua1,NULL,bob_item=UA_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,40,0,ua1,NULL,chris_item=UA_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,40,0,ua1,NULL,_REACTION_TIME_,9631
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,12,0,od3,NULL,amy_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,12,0,od3,NULL,bob_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,12,0,od3,NULL,chris_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,12,0,od3,NULL,_REACTION_TIME_,6945
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,53,0,ppf4,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,53,0,ppf4,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,53,0,ppf4,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,53,0,ppf4,NULL,_REACTION_TIME_,5394
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,60,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,60,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,60,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,60,0,ppf11,NULL,_REACTION_TIME_,6416
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,84,0,lose0,NULL,amy_item=winFiller_role=truecontrol,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,84,0,lose0,NULL,bob_item=winFiller_role=UDtarget,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,84,0,lose0,NULL,chris_item=winFiller_role=falsecontrolSE,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,84,0,lose0,NULL,_REACTION_TIME_,11318
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,13,0,od4,NULL,amy_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,13,0,od4,NULL,bob_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,13,0,od4,NULL,chris_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,13,0,od4,NULL,_REACTION_TIME_,4885
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,15,0,od6,NULL,amy_item=OD_role=target,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,15,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,15,0,od6,NULL,chris_item=OD_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,15,0,od6,NULL,_REACTION_TIME_,4047
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,75,0,sym6,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,75,0,sym6,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,75,0,sym6,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,75,0,sym6,NULL,_REACTION_TIME_,6068
1481064835,f8f3e309f47d78046f703cba4011358d,Form2,36,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
