#
# Results on Tuesday November 29 2016 15:42:18 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
#
# Results on Sunday December 04 2016 19:31:45 UTC.
# USER AGENT: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,bob_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,chris_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,42,0,ua5,NULL,_REACTION_TIME_,4623
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,amy_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,bob_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,chris_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,7,0,od0,NULL,_REACTION_TIME_,3501
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,64,0,ppf17,NULL,_REACTION_TIME_,5464
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,53,0,ppf6,NULL,_REACTION_TIME_,4055
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,68,0,sym1,NULL,_REACTION_TIME_,9302
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,chris_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,72,0,sym5,NULL,_REACTION_TIME_,6576
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,amy_item=winFiller_role=truecontrol,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,chris_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,86,0,lose4,NULL,_REACTION_TIME_,5355
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,amy_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,bob_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,chris_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,20,0,oa3,NULL,_REACTION_TIME_,4303
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,amy_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,chris_item=winFiller_role=truecontrol,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,85,0,lose3,NULL,_REACTION_TIME_,4735
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,amy_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,bob_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,chris_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,41,0,ua4,NULL,_REACTION_TIME_,5722
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,amy_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,bob_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,chris_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,37,0,ua0,NULL,_REACTION_TIME_,4317
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,amy_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,bob_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,chris_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,27,0,ud0,NULL,_REACTION_TIME_,8541
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,amy_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,bob_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,chris_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,15,0,od8,NULL,_REACTION_TIME_,5496
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,76,0,sym9,NULL,_REACTION_TIME_,5545
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,amy_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,bob_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,chris_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,30,0,ud3,NULL,_REACTION_TIME_,5323
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,55,0,ppf8,NULL,_REACTION_TIME_,6256
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,amy_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,bob_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,chris_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,13,0,od6,NULL,_REACTION_TIME_,4264
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,amy_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,bob_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,chris_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,44,0,ua7,NULL,_REACTION_TIME_,3790
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,amy_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,bob_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,chris_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,43,0,ua6,NULL,_REACTION_TIME_,3653
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,amy_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,bob_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,chris_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,40,0,ua3,NULL,_REACTION_TIME_,4251
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,amy_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,bob_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,chris_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,31,0,ud4,NULL,_REACTION_TIME_,4457
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,amy_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,bob_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,chris_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,22,0,oa5,NULL,_REACTION_TIME_,4095
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,75,0,sym8,NULL,_REACTION_TIME_,6973
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,bob_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,chris_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,70,0,sym3,NULL,_REACTION_TIME_,4035
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,58,0,ppf11,NULL,_REACTION_TIME_,3911
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,amy_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,bob_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,chris_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,32,0,ud5,NULL,_REACTION_TIME_,4914
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,57,0,ppf10,NULL,_REACTION_TIME_,5317
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,66,0,ppf19,NULL,_REACTION_TIME_,4359
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,56,0,ppf9,NULL,_REACTION_TIME_,4348
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,amy_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,52,0,ppf5,NULL,_REACTION_TIME_,3866
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,amy_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,bob_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,chris_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,46,0,ua9,NULL,_REACTION_TIME_,3352
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,amy_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,bob_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,chris_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,9,0,od2,NULL,_REACTION_TIME_,4264
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,amy_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,bob_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,chris_item=OA_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,23,0,oa6,NULL,_REACTION_TIME_,4764
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,amy_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,bob_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,chris_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,36,0,ud9,NULL,_REACTION_TIME_,9520
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,amy_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,bob_item=OD_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,chris_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,14,0,od7,NULL,_REACTION_TIME_,4330
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,chris_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,63,0,ppf16,NULL,_REACTION_TIME_,3768
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,amy_item=UA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,bob_item=UA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,chris_item=UA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,45,0,ua8,NULL,_REACTION_TIME_,4586
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,amy_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,bob_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,chris_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,34,0,ud7,NULL,_REACTION_TIME_,3851
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,amy_item=winFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,bob_item=winFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,chris_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,78,0,win1,NULL,_REACTION_TIME_,4822
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,amy_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,bob_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,chris_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,24,0,oa7,NULL,_REACTION_TIME_,10917
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,amy_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,bob_item=winFiller_role=truecontrol,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,chris_item=winFiller_role=falsecontrolSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,83,0,lose1,NULL,_REACTION_TIME_,10122
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,amy_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,bob_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,chris_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,17,0,oa0,NULL,_REACTION_TIME_,6550
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,54,0,ppf7,NULL,_REACTION_TIME_,4282
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,amy_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,bob_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,74,0,sym7,NULL,_REACTION_TIME_,4889
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,bob_item=TrueTrueFalseFiller_role=trueSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,62,0,ppf15,NULL,_REACTION_TIME_,7119
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,amy_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,bob_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,chris_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,26,0,oa9,NULL,_REACTION_TIME_,6172
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,49,0,ppf2,NULL,_REACTION_TIME_,5351
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,amy_item=whichSymbolFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,bob_item=whichSymbolFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,chris_item=whichSymbolFiller_role=UDtargetTrue,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,69,0,sym2,NULL,_REACTION_TIME_,6272
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,amy_item=UD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,bob_item=UD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,chris_item=UD_role=target,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,33,0,ud6,NULL,_REACTION_TIME_,4449
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,amy_item=OA_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,bob_item=OA_role=target,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,chris_item=OA_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,18,0,oa1,NULL,_REACTION_TIME_,3621
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,amy_item=winFiller_role=UDtarget,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,bob_item=winFiller_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,chris_item=winFiller_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,80,0,win3,NULL,_REACTION_TIME_,7163
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,amy_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,bob_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,chris_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,65,0,ppf18,NULL,_REACTION_TIME_,11275
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,amy_item=TrueTrueFalseFiller_role=trueSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,bob_item=TrueTrueFalseFiller_role=truePerfect,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,chris_item=TrueTrueFalseFiller_role=false,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,50,0,ppf3,NULL,_REACTION_TIME_,5897
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,amy_item=winFiller_role=UDtarget,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,bob_item=winFiller_role=falsecontrolSE,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,chris_item=winFiller_role=truecontrol,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,82,0,lose0,NULL,_REACTION_TIME_,6018
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,amy_item=OD_role=falsecontrol,no
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,bob_item=OD_role=truecontrolSE,yes
1480928800,5147a6f6b82e2e021e4ce3368d729868,Form,12,0,od5,NULL,chris_item=OD_role=target,no
